feature,importance
authoritarian4_Missing,0.0
authoritarian4_1. Independence,-0.012189362384850456
authoritarian4_2. Both (VOL),0.011920091111925418
authoritarian4_3. Respect for elders,0.12474992957609743
authoritarian1_Missing,0.0
authoritarian1_1. Curiosity,0.019825137172336527
authoritarian1_2. Both (VOL),0.0
authoritarian1_3. Good manners,-0.001902519973142391
authoritarian3_Missing,0.0
authoritarian3_1. Being considerate,0.0636434350297095
authoritarian3_2. Both (VOL),0.0034039471794342275
authoritarian3_3. Well behaved,-0.11910336426908615
VCF0886_Missing,0.0
VCF0886_1.   Increased,0.0
VCF0886_2.   Same,0.02163798166890487
VCF0886_3.   Decreased (before 2012: or cut out entirely),0.0
VCF0886_8.   DK,0.0
volunteer_Missing,0.0
volunteer_1. Yes,0.0
volunteer_2. No,0.09059626925760841
VCF0890_Missing,0.0
VCF0890_1.   Increased,0.01601469564670641
VCF0890_2.   Same,0.04743459515646176
VCF0890_3.   Decreased (before 2012: or cut out entirely),-0.008970216214227738
VCF0890_8.   DK,0.0
VCF9029_Missing,0.0
VCF9029_1. Close race,-0.20481675248266734
VCF9029_3. Win by quite a bit,0.7469869016964259
VCF9029_8. DK; depends,0.0
approve_president_economy_Missing,0.0
approve_president_economy_1. Approve strongly,0.23074332633582634
approve_president_economy_2. Approve not strongly,0.0
approve_president_economy_4. Disapprove not strongly,-0.13417528338051557
approve_president_economy_5. Disapprove strongly,-0.01728992010437725
approve_president_economy_8. DK if approve/disapprove strongly or not strongly;,0.03344381776005019
VCF9031_Missing,0.0
VCF9031_1. Yes,0.09041001133810601
VCF9031_5. No,0.0
approve_pres_strength_Missing,0.0
"approve_pres_strength_1. Approve, strongly",0.5879494022044932
"approve_pres_strength_2. Approve, not strongly",-0.04336621176076203
"approve_pres_strength_3. Disapprove, not strongly",0.0
"approve_pres_strength_4. Disapprove, strongly",-0.052033989075048304
approve_pres_strength_8. DK,0.0
VCF9028_Missing,-0.08735680343376265
VCF9028_1. Democratic Pres. candidate,0.9316813913664775
VCF9028_2. Republican Pres. candidate,0.0
VCF9028_3. Other Pres. candidate,0.0
VCF9028_8. DK,-0.06978377460340356
approve_pres_Missing,0.0
approve_pres_1. Approve,0.2145474693207067
approve_pres_2. Disapprove,-0.03831387699328047
approve_pres_8. DK,0.0
ideology7_Missing,0.0
ideology7_1. Extremely liberal,0.0
ideology7_2. Liberal,0.0
ideology7_3. Slightly liberal,-0.06350898199988757
"ideology7_4. Moderate, middle of the road",0.0
ideology7_5. Slightly conservative,-0.10033938065921158
ideology7_6. Conservative,0.0
ideology7_7. Extremely conservative,0.0
ideology7_9. DK; haven't thought much about it,0.19121378078651755
VCF0130_Missing,0.0
VCF0130_1. Every week (Except 1970: almost every week),-0.19060727070588812
VCF0130_2. Almost every week (no cases in 1970),0.0
VCF0130_3. Once or twice a month,0.0
VCF0130_4. A few times a year,0.16072934996949656
VCF0130_5. Never (1990 and later: 'No' in filter),0.23770966300845148
Will_PresElectionClose_Missing,0.0
Will_PresElectionClose_1. Will win by quite a bit,0.11177345651678317
Will_PresElectionClose_2. Close race,0.06189011482847382
Will_PresElectionClose_9. DK; pro-con; depends; etc.,-0.11936045667153358
VCF9030b_Missing,0.03746863920099829
"VCF9030b_1. Yes, contact by Democratic party",0.015207190865210357
VCF9030b_2. No contact by Democratic party,-0.36084427838715205
VCF9030c_Missing,0.03746863920099829
"VCF9030c_1. Yes, contact by Republican party",-0.2755899559116505
VCF9030c_2. No contact by Republican party,0.0
VCF9030a_Missing,0.03746863920099829
"VCF9030a_1. Yes, contact by major party",0.0
VCF9030a_2. No contact by major party,-0.057579066750465334
VCF9030_Missing,0.0
"VCF9030_1. Yes, contact: Democratic party",0.15546584201389102
"VCF9030_2. Yes, contact: Republican party",-0.05167415835536436
"VCF9030_3. Yes, contact: both major parties",-0.030519808244536817
"VCF9030_4. Yes, contact: other",0.0
"VCF9030_5. Yes, contact: DK which party",0.0
VCF9030_7. No contact,-0.0581294133475459
VCF0720_Missing,0.0
VCF0720_1. No,-0.4316452305260546
VCF0720_2. Yes,0.16005912130046523
Family_income_Missing,0.0
Family_income_1. 0 to 16 percentile,0.03471921067850449
Family_income_2. 17 to 33 percentile,0.1573539507285751
Family_income_3. 34 to 67 percentile,-0.003694521766129779
Family_income_4. 68 to 95 percentile,-0.034026842107416515
Family_income_5. 96 to 100 percentile,0.0
Interest_elections_Missing,0.007545784930768848
Interest_elections_1. Not much interested,0.07363915245447834
Interest_elections_2. Somewhat interested,0.004858161432339422
Interest_elections_3. Very much interested,-0.18347475092439175
VCF0721_Missing,0.0
"VCF0721_1. No (includes 'not asked for money' in 1966,1968)",0.0
VCF0721_2. Yes (includes 'tax check-off' in 1976),0.0
VCF0719_Missing,0.0
VCF0719_1. No,-0.12062239041542062
VCF0719_2. Yes,0.10784231001626039
VCF0718_Missing,0.0
VCF0718_1. No,0.0
VCF0718_2. Yes,0.0
Party_id3_Missing,0.0
Party_id3_1. Democrats (including leaners),1.1749096632012752
Party_id3_2. Independents,0.001638313666987793
Party_id3_3. Republicans (including leaners),-0.9813488743718205
Party_id7_Missing,0.0
Party_id7_1. Strong Democrat,0.46021467623313106
Party_id7_2. Weak Democrat,0.04266406440886182
Party_id7_3. Independent - Democrat,0.0
Party_id7_4. Independent - Independent,0.001638313666987793
Party_id7_5. Independent - Republican,0.0
Party_id7_6. Weak Republican,-0.2644081935285497
Party_id7_7. Strong Republican,-0.3068187165544503
education6_1. 8 grades or less ('grade school'),0.07830418181577106
"education6_2. 9-12 grades ('high school'), no diploma/equivalency; ; less than high school credential (2020)",0.05111394579455608
"education6_3. 12 grades, diploma or equivalency",0.0916343948906584
"education6_4. 12 grades, diploma or equivalency plus non-academic",0.0
"education6_5. Some college, no degree; junior/community college",-0.05190684878501499
education6_6. BA level degrees; advanced degrees incl. LLB,-0.044999115563313444
education7_1. 8 grades or less ('grade school'),0.07830418181577106
"education7_2. 9-12 grades ('high school'), no diploma/equivalency; ; less than high school credential (2020)",0.05111394579455608
"education7_3. 12 grades, diploma or equivalency",0.0916343948906584
"education7_4. 12 grades, diploma or equivalency plus non-academic",0.0
"education7_5. Some college, no degree; junior/community college",-0.05190684878501499
education7_6. BA level degrees,-0.009657850264277484
education7_7. Advanced degrees incl. LLB,-0.004766469962656943
VCF0717_1. No,0.03584965828819855
VCF0717_2. Yes,-0.006907042858015561
South_2. Nonsouth,0.0
"region_4. West (AK, AZ, CA, CO, HI, ID, MT, NV, NM, OR, UT, WA,",0.0
Education4_1. Grade school or less (0-8 grades); 2020: less than high school credential,0.020860146608542532
"Education4_2. High school (12 grades or fewer, incl. non-college",0.01315506777928288
Education4_3. Some college (13 grades or more but no degree;,-0.03580983520403792
Education4_4. College or advanced degree (no cases 1948),-0.044999115563313444
Race4_Missing,0.0
Race4_1. White non-Hispanic,-0.11223878037850091
Race4_2. Black non-Hispanic,0.05192572351684628
Race4_3. Hispanic,-0.001552191674091574
"Race4_4. Other or multiple races, non-Hispanic",0.0
Race3_Missing,0.0
Race3_1. White non-Hispanic,-0.11223878037850091
Race3_2. Black non-Hispanic,0.05192572351684628
Race3_3. Other,0.0
Race7_Missing,0.0
Race7_1. White non-Hispanic (1948-2012),-0.11223878037850091
Race7_2. Black non-Hispanic (1948-2012),0.05192572351684628
Race7_4. American Indian or Alaska Native non-Hispanic (1966-2012),0.0
Race7_5. Hispanic (1966-2012),-0.001552191674091574
"Race7_6. Other or multiple races, non-Hispanic (1968-2012)",0.0
religion_Missing,0.0
religion_1. Protestant,-0.2880266859792552
religion_2. Catholic [Roman Catholic],0.0
religion_3. Jewish,0.0
religion_4. Other and none (also includes DK preference),0.03953677594580529
Gender_Missing,0.0
Gender_1. Male,-0.10250112394219398
Gender_2. Female,0.1276163316960916
