feature,importance
have_healthInsurance_Missing,0.057506460406019366
have_healthInsurance_1. Yes,-0.13326039729899103
have_healthInsurance_2. No,0.0
authoritarian2_Missing,0.0
authoritarian2_1. Obedience,0.0
authoritarian2_2. Both (VOL),0.0
authoritarian2_3. Self-reliance,0.06078644191177418
authoritarian4_Missing,0.0
authoritarian4_1. Independence,0.3913910554712095
authoritarian4_2. Both (VOL),0.0
authoritarian4_3. Respect for elders,-0.24257007848292494
authoritarian1_Missing,0.0
authoritarian1_1. Curiosity,0.27629601096588907
authoritarian1_2. Both (VOL),0.0
authoritarian1_3. Good manners,-0.26333576146225934
authoritarian3_Missing,0.0
authoritarian3_1. Being considerate,0.019100863603176456
authoritarian3_2. Both (VOL),0.0
authoritarian3_3. Well behaved,0.01063827427973863
VCF0886_Missing,-0.08580798300202579
VCF0886_1.   Increased,0.023177327074944867
VCF0886_2.   Same,0.09550355552629945
VCF0886_3.   Decreased (before 2012: or cut out entirely),0.0
VCF0886_8.   DK,0.0
volunteer_Missing,-0.07427806356516727
volunteer_1. Yes,-0.01504644854756904
volunteer_2. No,0.4523226103967901
VCF0890_Missing,-0.022729513075633805
VCF0890_1.   Increased,0.048237789923253754
VCF0890_2.   Same,-0.03632839868720543
VCF0890_3.   Decreased (before 2012: or cut out entirely),0.2562258002903479
VCF0890_8.   DK,0.0
VCF9029_Missing,0.0
VCF9029_1. Close race,0.09338646953613874
VCF9029_3. Win by quite a bit,-0.05921804058885324
VCF9029_8. DK; depends,0.0
approve_president_economy_Missing,-0.404715958552926
approve_president_economy_1. Approve strongly,-0.05737535253754563
approve_president_economy_2. Approve not strongly,0.41571160592417533
approve_president_economy_4. Disapprove not strongly,-0.011227615008250891
approve_president_economy_5. Disapprove strongly,0.3013345513094137
approve_president_economy_8. DK if approve/disapprove strongly or not strongly;,0.0
VCF9031_Missing,0.0
VCF9031_1. Yes,-0.1041096697584936
VCF9031_5. No,0.3772020449251609
approve_pres_strength_Missing,-0.14392549766914345
"approve_pres_strength_1. Approve, strongly",0.179865544752927
"approve_pres_strength_2. Approve, not strongly",-0.382326646574522
"approve_pres_strength_3. Disapprove, not strongly",0.34987758591455415
"approve_pres_strength_4. Disapprove, strongly",0.033274683288127174
approve_pres_strength_8. DK,0.0
VCF9028_Missing,0.0
VCF9028_1. Democratic Pres. candidate,0.49892821785861463
VCF9028_2. Republican Pres. candidate,-0.8527772912292791
VCF9028_3. Other Pres. candidate,0.0
VCF9028_8. DK,0.0
approve_pres_Missing,0.010896597762763544
approve_pres_1. Approve,-0.48236150222832874
approve_pres_2. Disapprove,0.615878100286716
approve_pres_8. DK,-0.05976529848752937
ideology7_Missing,0.0
ideology7_1. Extremely liberal,0.0
ideology7_2. Liberal,0.5789997152858939
ideology7_3. Slightly liberal,0.1943981378093933
"ideology7_4. Moderate, middle of the road",-0.20346674122216518
ideology7_5. Slightly conservative,-0.33345995397795003
ideology7_6. Conservative,-0.3362341417129874
ideology7_7. Extremely conservative,0.0
ideology7_9. DK; haven't thought much about it,0.13003549714804577
VCF0130_Missing,0.28479394076521547
VCF0130_1. Every week (Except 1970: almost every week),-0.44665822289535706
VCF0130_2. Almost every week (no cases in 1970),0.3964651147052946
VCF0130_3. Once or twice a month,0.00013495622539525315
VCF0130_4. A few times a year,-0.3645057307266083
VCF0130_5. Never (1990 and later: 'No' in filter),0.02143762522731023
VCF0130_7. No religious preference (1970-1988),-0.04499413026328718
Will_PresElectionClose_Missing,-0.004581467460140282
Will_PresElectionClose_1. Will win by quite a bit,0.18361895825903649
Will_PresElectionClose_2. Close race,0.08404129200114793
Will_PresElectionClose_9. DK; pro-con; depends; etc.,-0.3280328387585102
VCF9030b_Missing,0.0
"VCF9030b_1. Yes, contact by Democratic party",-0.034872069506711754
VCF9030b_2. No contact by Democratic party,0.06652392047697439
VCF9030c_Missing,0.0
"VCF9030c_1. Yes, contact by Republican party",0.030737634701135802
VCF9030c_2. No contact by Republican party,-0.060583051413233946
VCF9030a_Missing,0.0
"VCF9030a_1. Yes, contact by major party",0.0
VCF9030a_2. No contact by major party,0.0
VCF9030_Missing,0.0
"VCF9030_1. Yes, contact: Democratic party",-0.013765759324961938
"VCF9030_2. Yes, contact: Republican party",0.14216520711047478
"VCF9030_3. Yes, contact: both major parties",-0.0093991905167277
"VCF9030_4. Yes, contact: other",-0.05243387780260149
"VCF9030_5. Yes, contact: DK which party",-0.20594841590974883
"VCF9030_6. Yes, contact: NA which party",0.0
VCF9030_7. No contact,0.028452466149426668
VCF0720_Missing,0.0
VCF0720_1. No,-0.11993769955363538
VCF0720_2. Yes,0.035674417545690784
Family_income_Missing,0.10974367669155541
Family_income_1. 0 to 16 percentile,0.02115150991537216
Family_income_2. 17 to 33 percentile,0.0
Family_income_3. 34 to 67 percentile,-0.11526226521732892
Family_income_4. 68 to 95 percentile,-0.000466624760943718
Family_income_5. 96 to 100 percentile,-0.08512254042700848
Interest_elections_Missing,0.016545675573944516
Interest_elections_1. Not much interested,0.299788734220649
Interest_elections_2. Somewhat interested,-0.10714251262280058
Interest_elections_3. Very much interested,-0.14941035985894663
Interest_elections_9. DK,0.0
VCF0721_Missing,0.0
"VCF0721_1. No (includes 'not asked for money' in 1966,1968)",0.1760064855879406
VCF0721_2. Yes (includes 'tax check-off' in 1976),-0.6355957542912389
VCF0719_Missing,0.0
VCF0719_1. No,0.14561903782769217
VCF0719_2. Yes,-0.2298097674951533
VCF0718_Missing,0.0
VCF0718_1. No,0.0
VCF0718_2. Yes,-0.10469874989925816
Party_id3_Missing,-0.02522420529224545
Party_id3_1. Democrats (including leaners),1.4947222118566115
Party_id3_2. Independents,0.0
Party_id3_3. Republicans (including leaners),-0.6659447639816313
Party_id7_Missing,-0.02522420529224545
Party_id7_1. Strong Democrat,1.4865669622638054
Party_id7_2. Weak Democrat,-0.44334378808308345
Party_id7_3. Independent - Democrat,0.4469664514542796
Party_id7_4. Independent - Independent,0.0
Party_id7_5. Independent - Republican,-0.04779988107724564
Party_id7_6. Weak Republican,0.0
Party_id7_7. Strong Republican,-0.24080874438566494
education6_Missing,0.028072646919828876
education6_1. 8 grades or less ('grade school'),0.004143431143417318
"education6_2. 9-12 grades ('high school'), no diploma/equivalency; ; less than high school credential (2020)",-0.042424867521643705
"education6_3. 12 grades, diploma or equivalency",0.1760599746304731
"education6_4. 12 grades, diploma or equivalency plus non-academic",-0.029422133448315922
"education6_5. Some college, no degree; junior/community college",0.0
education6_6. BA level degrees; advanced degrees incl. LLB,-0.030839777988065226
education7_Missing,0.028072646919828876
education7_1. 8 grades or less ('grade school'),0.004143431143417318
"education7_2. 9-12 grades ('high school'), no diploma/equivalency; ; less than high school credential (2020)",-0.042424867521643705
"education7_3. 12 grades, diploma or equivalency",0.1760599746304731
"education7_4. 12 grades, diploma or equivalency plus non-academic",-0.029422133448315922
"education7_5. Some college, no degree; junior/community college",0.0
education7_6. BA level degrees,-0.25209925673451644
education7_7. Advanced degrees incl. LLB,0.05873413051493189
VCF0717_Missing,0.0
VCF0717_1. No,-0.1338297266226336
VCF0717_2. Yes,0.018912309530636637
South_2. Nonsouth,0.0
"region_4. West (AK, AZ, CA, CO, HI, ID, MT, NV, NM, OR, UT, WA,",0.0
Education4_Missing,0.028072646919828876
Education4_1. Grade school or less (0-8 grades); 2020: less than high school credential,0.08294306428360133
"Education4_2. High school (12 grades or fewer, incl. non-college",-0.004397113521244771
Education4_3. Some college (13 grades or more but no degree;,-0.031852560853407395
Education4_4. College or advanced degree (no cases 1948),-0.030839777988065226
Race4_Missing,0.0
Race4_1. White non-Hispanic,-2.8533843487718406e-06
Race4_2. Black non-Hispanic,0.0
Race4_3. Hispanic,0.0
"Race4_4. Other or multiple races, non-Hispanic",0.0
Race3_Missing,0.0
Race3_1. White non-Hispanic,-2.8533843487718406e-06
Race3_2. Black non-Hispanic,0.0
Race3_3. Other,0.0
Race7_Missing,0.0
Race7_1. White non-Hispanic (1948-2012),-2.8533843487718406e-06
Race7_2. Black non-Hispanic (1948-2012),0.0
"Race7_3. Asian or Pacific Islander, non-Hispanic (1966-2012)",0.0
Race7_4. American Indian or Alaska Native non-Hispanic (1966-2012),0.0
Race7_5. Hispanic (1966-2012),0.0
"Race7_6. Other or multiple races, non-Hispanic (1968-2012)",-0.00748322214603569
religion_Missing,0.0
religion_1. Protestant,-0.054285169349765086
religion_2. Catholic [Roman Catholic],-0.017658795114533797
religion_3. Jewish,0.0
religion_4. Other and none (also includes DK preference),0.007318556558149314
Gender_Missing,0.0
Gender_1. Male,-0.09368810818978807
Gender_2. Female,0.10771652930277713
