feature,importance
Family_income_2. 17 to 33 percentile,-0.15948086448849086
Family_income_3. 34 to 67 percentile,-0.08570069271715886
Family_income_4. 68 to 95 percentile,-0.03763902257691046
Family_income_5. 96 to 100 percentile,0.09953116085619651
Interest_elections_Missing,0.4079692463501464
Interest_elections_1. Not much interested,-0.35518261982975957
Interest_elections_2. Somewhat interested,-0.15557389280184863
Interest_elections_3. Very much interested,0.18035890257252335
VCF0721_Missing,0.0
"VCF0721_1. No (includes 'not asked for money' in 1966,1968)",0.0
VCF0721_2. Yes (includes 'tax check-off' in 1976),-0.0691586949759944
VCF0719_Missing,0.0
VCF0719_1. No,-0.07226676829671755
VCF0719_2. Yes,0.0
VCF0718_Missing,0.0
VCF0718_1. No,0.017758776733056307
VCF0718_2. Yes,-0.04432146933577265
Party_id3_Missing,0.0
Party_id3_1. Democrats (including leaners),1.2385313020653896
Party_id3_2. Independents,0.0
Party_id3_3. Republicans (including leaners),-1.1326153501200849
Party_id7_Missing,0.0
Party_id7_1. Strong Democrat,1.2534873089303793
Party_id7_2. Weak Democrat,0.01751612569182212
Party_id7_3. Independent - Democrat,-0.0075644527992485095
Party_id7_4. Independent - Independent,0.0
Party_id7_5. Independent - Republican,-0.11018043137086586
Party_id7_6. Weak Republican,0.07870132292001226
Party_id7_7. Strong Republican,-0.9081134036370567
education6_Missing,0.0
education6_1. 8 grades or less ('grade school'),0.007296581167271596
"education6_2. 9-12 grades ('high school'), no diploma/equivalency; ; less than high school credential (2020)",-0.24367165272191063
"education6_3. 12 grades, diploma or equivalency",0.12228184339731665
"education6_4. 12 grades, diploma or equivalency plus non-academic",-0.29331138305280957
"education6_5. Some college, no degree; junior/community college",0.17783962795877908
education6_6. BA level degrees; advanced degrees incl. LLB,0.035118130618148745
education7_Missing,0.0
education7_1. 8 grades or less ('grade school'),0.007296581167271596
"education7_2. 9-12 grades ('high school'), no diploma/equivalency; ; less than high school credential (2020)",-0.24367165272191063
"education7_3. 12 grades, diploma or equivalency",0.12228184339731665
"education7_4. 12 grades, diploma or equivalency plus non-academic",-0.29331138305280957
"education7_5. Some college, no degree; junior/community college",0.17783962795877908
education7_6. BA level degrees,0.11831787009024038
education7_7. Advanced degrees incl. LLB,-0.05189682478585058
VCF0717_Missing,0.0
VCF0717_1. No,-0.002320439562733726
VCF0717_2. Yes,-0.020977032480169928
"region_3. South (AL, AR, DE, D.C., FL, GA, KY, LA, MD, MS, NC",0.0
South_1. South,0.0
Education4_Missing,0.0
Education4_1. Grade school or less (0-8 grades); 2020: less than high school credential,-0.0005410636211079215
"Education4_2. High school (12 grades or fewer, incl. non-college",0.034410063856913656
Education4_3. Some college (13 grades or more but no degree;,-0.052418562473138586
Education4_4. College or advanced degree (no cases 1948),0.035118130618148745
Race3_Missing,0.04371498856698776
Race3_1. White non-Hispanic,-0.09976415239975414
Race3_2. Black non-Hispanic,0.31022148138320144
Race3_3. Other,-0.030213870789695164
Race4_Missing,0.04371498856698776
Race4_1. White non-Hispanic,-0.09976415239975414
Race4_2. Black non-Hispanic,0.31022148138320144
Race4_3. Hispanic,-0.04391969413889414
"Race4_4. Other or multiple races, non-Hispanic",0.03453552386334763
Race7_Missing,0.04371498856698776
Race7_1. White non-Hispanic (1948-2012),-0.09976415239975414
Race7_2. Black non-Hispanic (1948-2012),0.31022148138320144
"Race7_3. Asian or Pacific Islander, non-Hispanic (1966-2012)",-0.015621644456675693
Race7_4. American Indian or Alaska Native non-Hispanic (1966-2012),-0.0641411331533073
Race7_5. Hispanic (1966-2012),-0.04391969413889414
"Race7_6. Other or multiple races, non-Hispanic (1968-2012)",0.12263505782617243
religion_Missing,0.10549666486113758
religion_1. Protestant,-0.02359376791264261
religion_2. Catholic [Roman Catholic],-0.11029547106613351
religion_3. Jewish,-0.007701937491044324
religion_4. Other and none (also includes DK preference),0.13570190456791048
Gender_Missing,0.0
Gender_1. Male,0.1283028377037248
Gender_2. Female,-0.30634099145430616
