feature,importance
VCF0720_Missing,-0.08893145601176733
VCF0720_1. No,-0.0456700473984326
VCF0720_2. Yes,0.0
Family_income_Missing,-0.1509968891157214
Family_income_1. 0 to 16 percentile,0.4742441814641277
Family_income_2. 17 to 33 percentile,0.4234798640886062
Family_income_3. 34 to 67 percentile,-0.05237387972757594
Family_income_4. 68 to 95 percentile,-0.03427305935070181
Family_income_5. 96 to 100 percentile,-0.2968806931252584
Interest_elections_Missing,0.35467314473084155
Interest_elections_1. Not much interested,0.08313662330436399
Interest_elections_2. Somewhat interested,-0.2506569166009572
Interest_elections_3. Very much interested,-0.14029812589740848
Interest_elections_9. DK,0.0
VCF0721_Missing,0.0
"VCF0721_1. No (includes 'not asked for money' in 1966,1968)",0.09108168348478637
VCF0721_2. Yes (includes 'tax check-off' in 1976),-0.12218909710523365
VCF0719_Missing,-0.03639895230092169
VCF0719_1. No,0.0
VCF0719_2. Yes,0.13982338348283158
VCF0718_Missing,0.0
VCF0718_1. No,-0.11766275133158648
VCF0718_2. Yes,0.08843710215041163
Party_id3_Missing,-0.03370331665697065
Party_id3_1. Democrats (including leaners),1.0562025718135328
Party_id3_2. Independents,-0.013558553779051855
Party_id3_3. Republicans (including leaners),-0.7498426454489108
Party_id7_Missing,-0.03370331665697065
Party_id7_1. Strong Democrat,1.2216148443749588
Party_id7_2. Weak Democrat,-0.174391381910942
Party_id7_3. Independent - Democrat,0.10137560644145985
Party_id7_4. Independent - Independent,-0.013558553779051855
Party_id7_5. Independent - Republican,-0.07958055993439377
Party_id7_6. Weak Republican,-0.2510664486879936
Party_id7_7. Strong Republican,-0.041465304992394904
education6_Missing,0.41772277025477517
education6_1. 8 grades or less ('grade school'),0.03875131607800917
"education6_2. 9-12 grades ('high school'), no diploma/equivalency; ; less than high school credential (2020)",0.0594442476236879
"education6_3. 12 grades, diploma or equivalency",-0.02993647402500067
"education6_4. 12 grades, diploma or equivalency plus non-academic",-0.1197251462227343
"education6_5. Some college, no degree; junior/community college",-0.17631681845630204
education6_6. BA level degrees; advanced degrees incl. LLB,0.0
education7_Missing,0.41772277025477517
education7_1. 8 grades or less ('grade school'),0.03875131607800917
"education7_2. 9-12 grades ('high school'), no diploma/equivalency; ; less than high school credential (2020)",0.0594442476236879
"education7_3. 12 grades, diploma or equivalency",-0.02993647402500067
"education7_4. 12 grades, diploma or equivalency plus non-academic",-0.1197251462227343
"education7_5. Some college, no degree; junior/community college",-0.17631681845630204
education7_6. BA level degrees,-0.041742286884090714
education7_7. Advanced degrees incl. LLB,0.047691913591215905
VCF0717_Missing,0.009521071522064956
VCF0717_1. No,0.02501251847122684
VCF0717_2. Yes,-0.10669221600222774
"region_3. South (AL, AR, DE, D.C., FL, GA, KY, LA, MD, MS, NC",0.0
South_1. South,0.0
Education4_Missing,0.41772277025477517
Education4_1. Grade school or less (0-8 grades); 2020: less than high school credential,0.0038991979522385286
"Education4_2. High school (12 grades or fewer, incl. non-college",-0.03216522196903934
Education4_3. Some college (13 grades or more but no degree;,-0.18822862987257633
Education4_4. College or advanced degree (no cases 1948),0.0
Race3_Missing,-0.060392570546935385
Race3_1. White non-Hispanic,0.0
Race3_2. Black non-Hispanic,0.43307022025928293
Race3_3. Other,-0.07539806072547545
Race4_Missing,-0.060392570546935385
Race4_1. White non-Hispanic,0.0
Race4_2. Black non-Hispanic,0.43307022025928293
Race4_3. Hispanic,-0.08847102216418544
"Race4_4. Other or multiple races, non-Hispanic",0.0
Race7_Missing,-0.060392570546935385
Race7_1. White non-Hispanic (1948-2012),0.0
Race7_2. Black non-Hispanic (1948-2012),0.43307022025928293
"Race7_3. Asian or Pacific Islander, non-Hispanic (1966-2012)",-0.1461805870129267
Race7_4. American Indian or Alaska Native non-Hispanic (1966-2012),0.0
Race7_5. Hispanic (1966-2012),-0.08847102216418544
"Race7_6. Other or multiple races, non-Hispanic (1968-2012)",0.1038406425378865
Race7_7. Non-white and non-black (1948-1964),0.0
religion_Missing,0.0
religion_1. Protestant,-0.18403197788817108
religion_2. Catholic [Roman Catholic],0.12352443120534531
religion_3. Jewish,0.15418209438181468
religion_4. Other and none (also includes DK preference),-0.03329762008954966
Gender_Missing,0.0
Gender_1. Male,0.17023306475508337
Gender_2. Female,-0.19663872135415844
