feature,importance
ideology7_1. Extremely liberal,0.0
ideology7_2. Liberal,-0.012750386775659817
ideology7_3. Slightly liberal,0.0
"ideology7_4. Moderate, middle of the road",-0.00866442808862998
ideology7_5. Slightly conservative,0.3009205425112908
ideology7_6. Conservative,-0.034146821035779276
ideology7_7. Extremely conservative,-0.18603303271012722
ideology7_9. DK; haven't thought much about it,-0.00681810570284654
VCF0130_Missing,0.06338669553718618
VCF0130_1. Every week (Except 1970: almost every week),-0.3310663815250114
VCF0130_2. Almost every week (no cases in 1970),0.0
VCF0130_3. Once or twice a month,-0.5435499084283217
VCF0130_4. A few times a year,0.11906217958685153
VCF0130_5. Never (1990 and later: 'No' in filter),0.050127867590786926
VCF0130_7. No religious preference (1970-1988),0.0
Will_PresElectionClose_Missing,0.0
Will_PresElectionClose_1. Will win by quite a bit,0.6547981999727172
Will_PresElectionClose_2. Close race,-0.0765603949623163
Will_PresElectionClose_9. DK; pro-con; depends; etc.,0.0
VCF9030b_Missing,0.0
"VCF9030b_1. Yes, contact by Democratic party",0.009698807329977487
VCF9030b_2. No contact by Democratic party,0.0
VCF9030c_Missing,0.0
"VCF9030c_1. Yes, contact by Republican party",0.0
VCF9030c_2. No contact by Republican party,0.0018633692122063555
VCF9030a_Missing,0.0
"VCF9030a_1. Yes, contact by major party",0.010255359329286234
VCF9030a_2. No contact by major party,-0.03820796183584064
VCF9030_Missing,0.0
"VCF9030_1. Yes, contact: Democratic party",0.020176636168941893
"VCF9030_2. Yes, contact: Republican party",0.0
"VCF9030_3. Yes, contact: both major parties",-0.039618045651741055
"VCF9030_5. Yes, contact: DK which party",0.0
VCF9030_7. No contact,-0.03820796183584064
VCF0720_Missing,0.0
VCF0720_1. No,-0.4188522374198736
VCF0720_2. Yes,0.1333577294191308
Family_income_Missing,0.09919992780639095
Family_income_1. 0 to 16 percentile,-0.1154202281878415
Family_income_2. 17 to 33 percentile,0.12311369057624703
Family_income_3. 34 to 67 percentile,-0.19432359352348674
Family_income_4. 68 to 95 percentile,-0.39660120886074585
Family_income_5. 96 to 100 percentile,0.676406087468515
Interest_elections_Missing,0.07085492303230465
Interest_elections_1. Not much interested,-0.01233763434443291
Interest_elections_2. Somewhat interested,-0.46077456078590895
Interest_elections_3. Very much interested,0.4039178666793748
VCF0721_Missing,0.0
"VCF0721_1. No (includes 'not asked for money' in 1966,1968)",-0.23797389899567234
VCF0721_2. Yes (includes 'tax check-off' in 1976),0.03235358164907883
VCF0719_Missing,0.0
VCF0719_1. No,0.0
VCF0719_2. Yes,-0.10207478100105134
VCF0718_Missing,0.0
VCF0718_1. No,-0.02481982910917671
VCF0718_2. Yes,0.0
Party_id3_Missing,0.0
Party_id3_1. Democrats (including leaners),0.8831573542066391
Party_id3_2. Independents,0.0
Party_id3_3. Republicans (including leaners),-1.0433302072477422
Party_id7_Missing,0.0
Party_id7_1. Strong Democrat,0.10383463621280609
Party_id7_2. Weak Democrat,0.0
Party_id7_3. Independent - Democrat,0.43619936495404
Party_id7_4. Independent - Independent,0.0
Party_id7_5. Independent - Republican,0.0
Party_id7_6. Weak Republican,-0.021096919764578895
Party_id7_7. Strong Republican,-0.5814918976103884
education6_1. 8 grades or less ('grade school'),0.02524477160577281
"education6_2. 9-12 grades ('high school'), no diploma/equivalency; ; less than high school credential (2020)",0.010948857908262956
"education6_3. 12 grades, diploma or equivalency",-0.014397244461681748
"education6_4. 12 grades, diploma or equivalency plus non-academic",-0.12290837085310229
"education6_5. Some college, no degree; junior/community college",0.17617831493394634
education6_6. BA level degrees; advanced degrees incl. LLB,-0.06919761495265594
education7_1. 8 grades or less ('grade school'),0.02524477160577281
"education7_2. 9-12 grades ('high school'), no diploma/equivalency; ; less than high school credential (2020)",0.010948857908262956
"education7_3. 12 grades, diploma or equivalency",-0.014397244461681748
"education7_4. 12 grades, diploma or equivalency plus non-academic",-0.12290837085310229
"education7_5. Some college, no degree; junior/community college",0.17617831493394634
education7_6. BA level degrees,-0.43855811149657153
education7_7. Advanced degrees incl. LLB,0.03649466584475981
VCF0717_Missing,0.0
VCF0717_1. No,-0.18110977997319783
VCF0717_2. Yes,0.04381792716714085
South_2. Nonsouth,0.0
"region_3. South (AL, AR, DE, D.C., FL, GA, KY, LA, MD, MS, NC",0.0
Education4_1. Grade school or less (0-8 grades); 2020: less than high school credential,0.05878022748593836
"Education4_2. High school (12 grades or fewer, incl. non-college",-0.044382247925101266
Education4_3. Some college (13 grades or more but no degree;,0.06997432362791375
Education4_4. College or advanced degree (no cases 1948),-0.06919761495265594
Race4_Missing,0.0
Race4_1. White non-Hispanic,-0.14515029779556582
Race4_2. Black non-Hispanic,0.2986472768646654
Race4_3. Hispanic,0.0
"Race4_4. Other or multiple races, non-Hispanic",-0.03751060031434211
Race3_Missing,0.0
Race3_1. White non-Hispanic,-0.14515029779556582
Race3_2. Black non-Hispanic,0.2986472768646654
Race3_3. Other,0.0
Race7_Missing,0.0
Race7_1. White non-Hispanic (1948-2012),-0.14515029779556582
Race7_2. Black non-Hispanic (1948-2012),0.2986472768646654
"Race7_3. Asian or Pacific Islander, non-Hispanic (1966-2012)",0.0
Race7_4. American Indian or Alaska Native non-Hispanic (1966-2012),-0.007139014675387965
Race7_5. Hispanic (1966-2012),0.0
"Race7_6. Other or multiple races, non-Hispanic (1968-2012)",0.0
religion_Missing,0.0
religion_1. Protestant,-0.21574023838299317
religion_2. Catholic [Roman Catholic],0.0573582503368628
religion_3. Jewish,0.0
religion_4. Other and none (also includes DK preference),0.0
Gender_1. Male,0.02273050841688473
Gender_2. Female,-0.014872343090105346
