feature,importance
"VCF9030_1. Yes, contact: Democratic party",0.0396158240860288
"VCF9030_2. Yes, contact: Republican party",0.0
"VCF9030_3. Yes, contact: both major parties",-0.060414136562009155
"VCF9030_4. Yes, contact: other",0.0
"VCF9030_5. Yes, contact: DK which party",0.0
VCF9030_7. No contact,0.10689048638594226
VCF0720_Missing,-0.02870928929792735
VCF0720_1. No,0.4217909314664638
VCF0720_2. Yes,-0.005331091481139567
Family_income_Missing,-0.7929530422640643
Family_income_1. 0 to 16 percentile,0.19443136672025557
Family_income_2. 17 to 33 percentile,0.015189839025790162
Family_income_3. 34 to 67 percentile,-0.2692946269490032
Family_income_4. 68 to 95 percentile,0.35479813737983984
Family_income_5. 96 to 100 percentile,0.01447063720459743
Interest_elections_Missing,0.007847742154898953
Interest_elections_1. Not much interested,0.5172410930633637
Interest_elections_2. Somewhat interested,-0.04689968302936402
Interest_elections_3. Very much interested,-0.17521992018799668
VCF0721_Missing,0.0
"VCF0721_1. No (includes 'not asked for money' in 1966,1968)",0.03899345234302115
VCF0721_2. Yes (includes 'tax check-off' in 1976),0.00912922024359713
VCF0719_Missing,0.0
VCF0719_1. No,0.06724723905851764
VCF0719_2. Yes,0.0
VCF0718_Missing,0.0
VCF0718_1. No,-0.10467851342920209
VCF0718_2. Yes,0.17576942882024413
Party_id3_Missing,0.0
Party_id3_1. Democrats (including leaners),1.3949800347124097
Party_id3_2. Independents,0.0
Party_id3_3. Republicans (including leaners),-1.5253926947574108
Party_id7_Missing,0.0
Party_id7_1. Strong Democrat,0.5071622830814045
Party_id7_2. Weak Democrat,0.011278998917107406
Party_id7_3. Independent - Democrat,0.04443254580241093
Party_id7_4. Independent - Independent,0.0
Party_id7_5. Independent - Republican,-0.32408570681568316
Party_id7_6. Weak Republican,0.08755264583354658
Party_id7_7. Strong Republican,-1.0648923647039346
education6_Missing,0.0011942695085444047
education6_1. 8 grades or less ('grade school'),0.049649560816374824
"education6_2. 9-12 grades ('high school'), no diploma/equivalency; ; less than high school credential (2020)",-0.1697940206497907
"education6_3. 12 grades, diploma or equivalency",0.0
"education6_4. 12 grades, diploma or equivalency plus non-academic",0.07466582289050724
"education6_5. Some college, no degree; junior/community college",-0.1193399602070313
education6_6. BA level degrees; advanced degrees incl. LLB,0.028784818461504623
education7_Missing,0.0011942695085444047
education7_1. 8 grades or less ('grade school'),0.049649560816374824
"education7_2. 9-12 grades ('high school'), no diploma/equivalency; ; less than high school credential (2020)",-0.1697940206497907
"education7_3. 12 grades, diploma or equivalency",0.0
"education7_4. 12 grades, diploma or equivalency plus non-academic",0.07466582289050724
"education7_5. Some college, no degree; junior/community college",-0.1193399602070313
education7_6. BA level degrees,0.018628183687556553
education7_7. Advanced degrees incl. LLB,0.10252021316430311
VCF0717_Missing,0.0
VCF0717_1. No,-0.05584156889834859
VCF0717_2. Yes,0.1543640298221536
South_2. Nonsouth,0.0
"region_1. Northeast (CT, ME, MA, NH, NJ, NY, PA, RI, VT)",0.0
Education4_Missing,0.0011942695085444047
Education4_1. Grade school or less (0-8 grades); 2020: less than high school credential,0.02336615431367977
"Education4_2. High school (12 grades or fewer, incl. non-college",0.08989318411569401
Education4_3. Some college (13 grades or more but no degree;,-0.2776690763886986
Education4_4. College or advanced degree (no cases 1948),0.028784818461504623
Race4_Missing,0.0
Race4_1. White non-Hispanic,-0.23663547096078658
Race4_2. Black non-Hispanic,0.0
Race4_3. Hispanic,0.015814205213928904
"Race4_4. Other or multiple races, non-Hispanic",0.0
Race3_Missing,0.0
Race3_1. White non-Hispanic,-0.23663547096078658
Race3_2. Black non-Hispanic,0.0
Race3_3. Other,0.0
Race7_Missing,0.0
Race7_1. White non-Hispanic (1948-2012),-0.23663547096078658
Race7_2. Black non-Hispanic (1948-2012),0.0
"Race7_3. Asian or Pacific Islander, non-Hispanic (1966-2012)",0.0
Race7_4. American Indian or Alaska Native non-Hispanic (1966-2012),0.0
Race7_5. Hispanic (1966-2012),0.015814205213928904
"Race7_6. Other or multiple races, non-Hispanic (1968-2012)",0.0
Race7_7. Non-white and non-black (1948-1964),0.0
religion_Missing,-0.04907825293776474
religion_1. Protestant,0.014263546929710911
religion_2. Catholic [Roman Catholic],-0.08908235751146792
religion_3. Jewish,0.25651779841465927
religion_4. Other and none (also includes DK preference),-0.11897854085958855
Gender_Missing,0.0
Gender_1. Male,-0.08862836989515348
Gender_2. Female,0.024259402040011556
