feature,importance
approve_pres_strength_Missing,0.2837991986885185
"approve_pres_strength_1. Approve, strongly",0.3310515807142397
"approve_pres_strength_2. Approve, not strongly",-0.15013742991167528
"approve_pres_strength_3. Disapprove, not strongly",-0.07882681051029712
"approve_pres_strength_4. Disapprove, strongly",-0.116208346278406
approve_pres_strength_8. DK,0.012537034617494428
VCF9028_Missing,-0.1285583248107433
VCF9028_1. Democratic Pres. candidate,1.407566136037489
VCF9028_2. Republican Pres. candidate,-0.9115536158072679
VCF9028_3. Other Pres. candidate,0.0
VCF9028_8. DK,0.020018915061965774
approve_pres_Missing,0.006612423262554365
approve_pres_1. Approve,-0.07585969101403842
approve_pres_2. Disapprove,0.12216478166554365
approve_pres_8. DK,0.030301551966541607
ideology7_Missing,-0.030960111166791184
ideology7_1. Extremely liberal,0.0
ideology7_2. Liberal,0.09223648279486137
ideology7_3. Slightly liberal,0.028061831554108636
"ideology7_4. Moderate, middle of the road",0.21618508193664016
ideology7_5. Slightly conservative,-0.3686013685397757
ideology7_6. Conservative,-0.1933913072211931
ideology7_7. Extremely conservative,0.0
ideology7_9. DK; haven't thought much about it,0.01933747983589303
VCF0130_Missing,0.0
VCF0130_1. Every week (Except 1970: almost every week),-0.058619354730449116
VCF0130_2. Almost every week (no cases in 1970),-0.019561221006736722
VCF0130_3. Once or twice a month,0.2170917400981823
VCF0130_4. A few times a year,-0.15401223725692464
VCF0130_5. Never (1990 and later: 'No' in filter),0.02671763264725885
VCF0130_7. No religious preference (1970-1988),0.0
Will_PresElectionClose_Missing,0.02392117776480309
Will_PresElectionClose_1. Will win by quite a bit,0.058047484219741395
Will_PresElectionClose_2. Close race,0.17520786914535802
Will_PresElectionClose_9. DK; pro-con; depends; etc.,-0.3222291402000194
VCF9030b_Missing,0.041017589876843945
"VCF9030b_1. Yes, contact by Democratic party",-0.0699919928518479
VCF9030b_2. No contact by Democratic party,0.0
VCF9030c_Missing,0.041017589876843945
"VCF9030c_1. Yes, contact by Republican party",-0.009523026765865325
VCF9030c_2. No contact by Republican party,-0.03788638838525946
VCF9030a_Missing,0.00655819512859301
"VCF9030a_1. Yes, contact by major party",0.04394863018111925
VCF9030a_2. No contact by major party,0.0
VCF9030_Missing,0.0
"VCF9030_1. Yes, contact: Democratic party",0.011106995696294518
"VCF9030_2. Yes, contact: Republican party",0.0
"VCF9030_3. Yes, contact: both major parties",-0.06716859639485043
"VCF9030_4. Yes, contact: other",0.0
"VCF9030_5. Yes, contact: DK which party",0.0
VCF9030_7. No contact,0.0
VCF0720_Missing,0.03817515711263993
VCF0720_1. No,-0.07338082805374847
VCF0720_2. Yes,0.0010410742038835386
Family_income_Missing,0.399978907823491
Family_income_1. 0 to 16 percentile,0.28756175753850866
Family_income_2. 17 to 33 percentile,-0.26421168251922367
Family_income_3. 34 to 67 percentile,0.10804116238108492
Family_income_4. 68 to 95 percentile,-0.005536208176596669
Family_income_5. 96 to 100 percentile,-0.3163032616494032
Interest_elections_Missing,0.0
Interest_elections_1. Not much interested,-0.0587552111121441
Interest_elections_2. Somewhat interested,-0.004878493736600715
Interest_elections_3. Very much interested,0.040805012759917964
VCF0721_Missing,0.1514627608598369
"VCF0721_1. No (includes 'not asked for money' in 1966,1968)",-0.4807061992651332
VCF0721_2. Yes (includes 'tax check-off' in 1976),0.03455040716627067
VCF0719_Missing,0.09164568075713146
VCF0719_1. No,-0.4191290044234856
VCF0719_2. Yes,0.0313257860601566
VCF0718_Missing,0.1514627608598369
VCF0718_1. No,-0.05045477076240388
VCF0718_2. Yes,-0.15056080716837641
Party_id3_Missing,0.0
Party_id3_1. Democrats (including leaners),0.8990431187404303
Party_id3_2. Independents,0.008637910923492621
Party_id3_3. Republicans (including leaners),-1.2978093894015337
Party_id7_Missing,0.0
Party_id7_1. Strong Democrat,0.6518903879406281
Party_id7_2. Weak Democrat,-0.005092704560005556
Party_id7_3. Independent - Democrat,0.1127476994638517
Party_id7_4. Independent - Independent,0.008637910923492621
Party_id7_5. Independent - Republican,0.02875498885297257
Party_id7_6. Weak Republican,-0.2004018166739197
Party_id7_7. Strong Republican,-0.9698471311344431
education6_Missing,0.0
education6_1. 8 grades or less ('grade school'),0.20686696528180967
"education6_2. 9-12 grades ('high school'), no diploma/equivalency; ; less than high school credential (2020)",-0.0005556125853254338
"education6_3. 12 grades, diploma or equivalency",-0.07961756041515408
"education6_4. 12 grades, diploma or equivalency plus non-academic",0.015444925072742593
"education6_5. Some college, no degree; junior/community college",-0.03983298579680813
education6_6. BA level degrees; advanced degrees incl. LLB,0.10552839173970274
education7_Missing,0.0
education7_1. 8 grades or less ('grade school'),0.20686696528180967
"education7_2. 9-12 grades ('high school'), no diploma/equivalency; ; less than high school credential (2020)",-0.0005556125853254338
"education7_3. 12 grades, diploma or equivalency",-0.07961756041515408
"education7_4. 12 grades, diploma or equivalency plus non-academic",0.015444925072742593
"education7_5. Some college, no degree; junior/community college",-0.03983298579680813
education7_6. BA level degrees,0.18049882946630486
education7_7. Advanced degrees incl. LLB,-0.029859635366723314
VCF0717_Missing,0.1514627608598369
VCF0717_1. No,0.03181358497559213
VCF0717_2. Yes,-0.4637625344681579
South_2. Nonsouth,0.0
"region_2. North Central (IL, IN, IA, KS, MI, MN, MO, NE, ND,",0.0
Education4_Missing,0.0
Education4_1. Grade school or less (0-8 grades); 2020: less than high school credential,0.4790659060632406
"Education4_2. High school (12 grades or fewer, incl. non-college",0.0
Education4_3. Some college (13 grades or more but no degree;,-0.6106858633818433
Education4_4. College or advanced degree (no cases 1948),0.10552839173970274
Race4_Missing,0.0
Race4_1. White non-Hispanic,-0.305366912262711
Race4_2. Black non-Hispanic,0.37300056817169985
Race4_3. Hispanic,0.0
"Race4_4. Other or multiple races, non-Hispanic",0.0
Race3_Missing,0.0
Race3_1. White non-Hispanic,-0.305366912262711
Race3_2. Black non-Hispanic,0.37300056817169985
Race3_3. Other,0.0
Race7_Missing,0.0
Race7_1. White non-Hispanic (1948-2012),-0.305366912262711
Race7_2. Black non-Hispanic (1948-2012),0.37300056817169985
"Race7_3. Asian or Pacific Islander, non-Hispanic (1966-2012)",0.0
Race7_4. American Indian or Alaska Native non-Hispanic (1966-2012),0.0
Race7_5. Hispanic (1966-2012),0.0
"Race7_6. Other or multiple races, non-Hispanic (1968-2012)",-0.023923243246514524
religion_Missing,0.0
religion_1. Protestant,-0.4273946900585125
religion_2. Catholic [Roman Catholic],0.051345226436256344
religion_3. Jewish,0.0
religion_4. Other and none (also includes DK preference),0.17102211521705205
Gender_1. Male,0.06822379671485485
Gender_2. Female,0.030817261404395436
