feature,importance
VCF9030a_Missing,-0.05379349820255609
"VCF9030a_1. Yes, contact by major party",0.0542059620224901
VCF9030a_2. No contact by major party,0.0077511804946512495
VCF9030_Missing,-0.05379349820255609
"VCF9030_1. Yes, contact: Democratic party",0.02778900460329823
"VCF9030_2. Yes, contact: Republican party",-0.05273644252984866
"VCF9030_3. Yes, contact: both major parties",0.15268918741963672
"VCF9030_4. Yes, contact: other",0.0
"VCF9030_5. Yes, contact: DK which party",0.0
"VCF9030_6. Yes, contact: NA which party",0.0
VCF9030_7. No contact,0.0
VCF0720_Missing,0.0
VCF0720_1. No,0.015816971586912497
VCF0720_2. Yes,0.012641686302714533
Family_income_Missing,0.23969630560132998
Family_income_1. 0 to 16 percentile,-0.16582956414051916
Family_income_2. 17 to 33 percentile,0.13348889796212793
Family_income_3. 34 to 67 percentile,0.09045525868257617
Family_income_4. 68 to 95 percentile,-0.0880384848122645
Family_income_5. 96 to 100 percentile,-0.21490834076654294
Interest_elections_Missing,0.0
Interest_elections_1. Not much interested,-0.7256469001164932
Interest_elections_2. Somewhat interested,0.3344223601429923
Interest_elections_3. Very much interested,0.12785027865991122
Interest_elections_9. DK,0.0
VCF0721_Missing,0.017641145187557196
"VCF0721_1. No (includes 'not asked for money' in 1966,1968)",-0.039308589090966704
VCF0721_2. Yes (includes 'tax check-off' in 1976),-0.04831813222948744
VCF0719_Missing,0.0
VCF0719_1. No,-0.026969392555532583
VCF0719_2. Yes,-0.02260418961223581
VCF0718_Missing,0.0
VCF0718_1. No,0.09988701462267603
VCF0718_2. Yes,-0.2831469916890731
Party_id3_Missing,0.10357453828696432
Party_id3_1. Democrats (including leaners),0.7289771946473159
Party_id3_2. Independents,0.0
Party_id3_3. Republicans (including leaners),-1.274029236065799
Party_id7_Missing,0.10357453828696432
Party_id7_1. Strong Democrat,0.5940533477117345
Party_id7_2. Weak Democrat,-0.15985308483395924
Party_id7_3. Independent - Democrat,0.2497717772956028
Party_id7_4. Independent - Independent,0.0
Party_id7_5. Independent - Republican,-0.16594391551662852
Party_id7_6. Weak Republican,0.08339406707833867
Party_id7_7. Strong Republican,-0.8020837443907153
education6_Missing,-0.09798870745052077
education6_1. 8 grades or less ('grade school'),0.18076555232117728
"education6_2. 9-12 grades ('high school'), no diploma/equivalency; ; less than high school credential (2020)",-0.024767134242555396
"education6_3. 12 grades, diploma or equivalency",0.15658765893430715
"education6_4. 12 grades, diploma or equivalency plus non-academic",0.052583638348913844
"education6_5. Some college, no degree; junior/community college",-0.06384895627586935
education6_6. BA level degrees; advanced degrees incl. LLB,-0.02503706916760997
education7_Missing,-0.09798870745052077
education7_1. 8 grades or less ('grade school'),0.18076555232117728
"education7_2. 9-12 grades ('high school'), no diploma/equivalency; ; less than high school credential (2020)",-0.024767134242555396
"education7_3. 12 grades, diploma or equivalency",0.15658765893430715
"education7_4. 12 grades, diploma or equivalency plus non-academic",0.052583638348913844
"education7_5. Some college, no degree; junior/community college",-0.06384895627586935
education7_6. BA level degrees,-0.04181070763962797
education7_7. Advanced degrees incl. LLB,-0.06826853127401195
VCF0717_Missing,0.0
VCF0717_1. No,-0.4220106065148272
VCF0717_2. Yes,0.18228064051387857
South_2. Nonsouth,0.0
"region_1. Northeast (CT, ME, MA, NH, NJ, NY, PA, RI, VT)",0.0
Education4_Missing,-0.09798870745052077
Education4_1. Grade school or less (0-8 grades); 2020: less than high school credential,0.19540786822977518
"Education4_2. High school (12 grades or fewer, incl. non-college",0.2024617860739173
Education4_3. Some college (13 grades or more but no degree;,-0.04388614402943099
Education4_4. College or advanced degree (no cases 1948),-0.02503706916760997
Race4_Missing,0.0
Race4_1. White non-Hispanic,-0.013157225646610482
Race4_2. Black non-Hispanic,0.2609969780058837
Race4_3. Hispanic,0.11918009853743972
"Race4_4. Other or multiple races, non-Hispanic",-0.16678450745797532
Race3_Missing,0.0
Race3_1. White non-Hispanic,-0.013157225646610482
Race3_2. Black non-Hispanic,0.2609969780058837
Race3_3. Other,0.0
Race7_Missing,0.0
Race7_1. White non-Hispanic (1948-2012),-0.013157225646610482
Race7_2. Black non-Hispanic (1948-2012),0.2609969780058837
"Race7_3. Asian or Pacific Islander, non-Hispanic (1966-2012)",0.041802780840173415
Race7_4. American Indian or Alaska Native non-Hispanic (1966-2012),-0.16063698871281903
Race7_5. Hispanic (1966-2012),0.11918009853743972
"Race7_6. Other or multiple races, non-Hispanic (1968-2012)",-0.224736395675752
religion_Missing,0.0
religion_1. Protestant,-0.594820388836434
religion_2. Catholic [Roman Catholic],0.30237225270151946
religion_3. Jewish,1.1395172637549082
religion_4. Other and none (also includes DK preference),-0.305243690055552
Gender_Missing,0.0
Gender_1. Male,0.30821349226527694
Gender_2. Female,-0.02226092184716064
