feature,importance
"approve_pres_strength_4. Disapprove, strongly",0.2866905032570277
approve_pres_strength_8. DK,0.0
Will_PresElectionClose_Missing,0.0
Will_PresElectionClose_1. Will win by quite a bit,-0.21025145891844463
Will_PresElectionClose_2. Close race,0.07529849360259903
Will_PresElectionClose_9. DK; pro-con; depends; etc.,0.13387260855528357
ideology7_Missing,-0.3907262976160356
ideology7_1. Extremely liberal,-0.45409135753329855
ideology7_2. Liberal,0.3630426892133658
ideology7_3. Slightly liberal,0.18516020816200246
"ideology7_4. Moderate, middle of the road",-0.01112930221216162
ideology7_5. Slightly conservative,-0.15800065720975648
ideology7_6. Conservative,0.08157448849698697
ideology7_7. Extremely conservative,-0.008524275545016252
ideology7_9. DK; haven't thought much about it,0.1752879568866027
approve_pres_Missing,0.0
approve_pres_1. Approve,-0.002150291080668299
approve_pres_2. Disapprove,0.0
approve_pres_8. DK,0.07806443026523908
VCF9030b_Missing,0.06134397490678321
"VCF9030b_1. Yes, contact by Democratic party",0.0
VCF9030b_2. No contact by Democratic party,-0.17355286386514943
VCF9030c_Missing,0.06134397490678321
"VCF9030c_1. Yes, contact by Republican party",0.0
VCF9030c_2. No contact by Republican party,-0.0968577237089732
VCF9030a_Missing,0.0
"VCF9030a_1. Yes, contact by major party",0.17552056369388502
VCF9030a_2. No contact by major party,-0.07416729731491419
VCF0130_Missing,0.05123712044041982
VCF0130_1. Every week (Except 1970: almost every week),0.2807835520805891
VCF0130_2. Almost every week (no cases in 1970),0.0706436944886926
VCF0130_3. Once or twice a month,-0.02228833102274303
VCF0130_4. A few times a year,-0.1874987662420507
VCF0130_5. Never (1990 and later: 'No' in filter),-0.21509475831577443
VCF0130_7. No religious preference (1970-1988),0.0
VCF9030_Missing,0.0
"VCF9030_1. Yes, contact: Democratic party",0.0
"VCF9030_2. Yes, contact: Republican party",0.0
"VCF9030_3. Yes, contact: both major parties",0.015122437766047117
"VCF9030_4. Yes, contact: other",-0.7550503683956414
"VCF9030_5. Yes, contact: DK which party",0.2282489849044674
VCF9030_7. No contact,0.06332088141760076
VCF0720_Missing,0.0
VCF0720_1. No,-0.09968534815618005
VCF0720_2. Yes,0.3480343866616157
VCF0721_Missing,0.0
"VCF0721_1. No (includes 'not asked for money' in 1966,1968)",-0.12098877041560527
VCF0721_2. Yes (includes 'tax check-off' in 1976),0.34595088637770016
VCF0719_Missing,0.0
VCF0719_1. No,0.1631332828833927
VCF0719_2. Yes,-0.01524418525363575
VCF0718_Missing,0.0
VCF0718_1. No,0.3858337869528773
VCF0718_2. Yes,-0.08461068069483643
VCF0717_Missing,-0.11210614836693031
VCF0717_1. No,-0.05675334586427908
VCF0717_2. Yes,0.28773138388692343
Family_income_Missing,-0.1940827884445841
Family_income_1. 0 to 16 percentile,-0.11958903414720115
Family_income_2. 17 to 33 percentile,-0.019361703491208596
Family_income_3. 34 to 67 percentile,0.1132249952216946
Family_income_4. 68 to 95 percentile,0.20502671987031357
Family_income_5. 96 to 100 percentile,0.11133031806152649
Interest_elections_Missing,0.25064190081936943
Interest_elections_1. Not much interested,-0.2776940403970837
Interest_elections_2. Somewhat interested,-0.1179696541975674
Interest_elections_3. Very much interested,0.3047649037765364
South_1. South,0.015968537467321138
South_2. Nonsouth,0.11387923215132525
"region_1. Northeast (CT, ME, MA, NH, NJ, NY, PA, RI, VT)",-0.07455155516113494
"region_2. North Central (IL, IN, IA, KS, MI, MN, MO, NE, ND,",0.2951067197919575
"region_3. South (AL, AR, DE, D.C., FL, GA, KY, LA, MD, MS, NC",-0.17798641872837132
"region_4. West (AK, AZ, CA, CO, HI, ID, MT, NV, NM, OR, UT, WA,",0.11336853140341349
Party_id7_Missing,0.2303109846832397
Party_id7_1. Strong Democrat,0.3574572893760922
Party_id7_2. Weak Democrat,0.04945467430275513
Party_id7_3. Independent - Democrat,-0.20759020217644647
Party_id7_4. Independent - Independent,-0.31095395624680366
Party_id7_5. Independent - Republican,-0.07733592794592668
Party_id7_6. Weak Republican,-0.3300300481897145
Party_id7_7. Strong Republican,0.541205266566247
Party_id3_Missing,0.2303109846832397
Party_id3_1. Democrats (including leaners),0.10362710373565723
Party_id3_2. Independents,-0.31095395624680366
Party_id3_3. Republicans (including leaners),-0.016139437399542017
education6_Missing,0.38213110133211925
education6_1. 8 grades or less ('grade school'),-0.33785994906609584
"education6_2. 9-12 grades ('high school'), no diploma/equivalency; ; less than high school credential (2020)",-0.2976462549187763
"education6_3. 12 grades, diploma or equivalency",0.015082673499056985
"education6_4. 12 grades, diploma or equivalency plus non-academic",-0.1631614387743107
"education6_5. Some college, no degree; junior/community college",0.14614089041633913
education6_6. BA level degrees; advanced degrees incl. LLB,0.21271903693162536
education7_Missing,0.38213110133211925
education7_1. 8 grades or less ('grade school'),-0.33785994906609584
"education7_2. 9-12 grades ('high school'), no diploma/equivalency; ; less than high school credential (2020)",-0.2976462549187763
"education7_3. 12 grades, diploma or equivalency",0.015082673499056985
"education7_4. 12 grades, diploma or equivalency plus non-academic",-0.1631614387743107
"education7_5. Some college, no degree; junior/community college",0.14614089041633913
education7_6. BA level degrees,0.0
education7_7. Advanced degrees incl. LLB,0.46863390876057576
Education4_Missing,0.38213110133211925
Education4_1. Grade school or less (0-8 grades); 2020: less than high school credential,-0.035578280106840166
"Education4_2. High school (12 grades or fewer, incl. non-college",-0.1629951817113376
Education4_3. Some college (13 grades or more but no degree;,-0.17978553287294996
Education4_4. College or advanced degree (no cases 1948),0.21271903693162536
Gender_Missing,0.0
Gender_1. Male,-0.03366463057015571
Gender_2. Female,0.13676066364799394
Gender_3. Other (2016),-0.39073867666653195
