feature,importance
satisfactionDemocracy_2. Fairly satisfied,0.06998288758808366
satisfactionDemocracy_3. Not very satisfied,-0.18532768661053212
satisfactionDemocracy_4. Not at all satisfied,0.03394254607242058
meetingCommuntySchool_Missing,0.3722990999152738
meetingCommuntySchool_1. Yes,-0.22666627465708622
meetingCommuntySchool_2. No,0.0
workedWithcommunity_Missing,0.3722990999152738
workedWithcommunity_1. Yes,-0.06626945985198848
workedWithcommunity_2. No,-0.021966317633872554
have_healthInsurance_Missing,-1.1479881079906926
have_healthInsurance_1. Yes,0.23056577524720434
have_healthInsurance_2. No,0.09008105682025082
authoritarian2_Missing,-0.014890981428935367
authoritarian2_1. Obedience,0.0
authoritarian2_2. Both (VOL),0.0756509299087836
authoritarian2_3. Self-reliance,-0.05688642018695191
authoritarian4_Missing,-0.014890981428935367
authoritarian4_1. Independence,0.09573870379837596
authoritarian4_2. Both (VOL),0.012511586765720084
authoritarian4_3. Respect for elders,-0.08267606480542515
authoritarian1_Missing,-0.04579313047973284
authoritarian1_1. Curiosity,0.0
authoritarian1_2. Both (VOL),0.39362973368738763
authoritarian1_3. Good manners,-0.08821437350741257
authoritarian3_Missing,-0.014890981428935367
authoritarian3_1. Being considerate,0.09119134999463155
authoritarian3_2. Both (VOL),0.02881690717282167
authoritarian3_3. Well behaved,-0.03626001695126189
VCF0886_Missing,-0.08480408351558703
VCF0886_1.   Increased,0.11574299920098266
VCF0886_2.   Same,0.07851972186031383
VCF0886_3.   Decreased (before 2012: or cut out entirely),-0.12163739506450928
VCF0886_8.   DK,0.0
volunteer_Missing,-0.07249211802368907
volunteer_1. Yes,0.3667554897627999
volunteer_2. No,0.0
VCF0890_Missing,0.008084009836207396
VCF0890_1.   Increased,0.5264012086667256
VCF0890_2.   Same,-0.5440099894339216
VCF0890_3.   Decreased (before 2012: or cut out entirely),-0.021198620747481474
VCF0890_8.   DK,0.0
VCF9029_Missing,-0.3270236793511474
VCF9029_1. Close race,0.1473881191982473
VCF9029_3. Win by quite a bit,-0.062197050549761254
VCF9029_8. DK; depends,0.14345171204516588
approve_president_economy_Missing,0.024417709795042614
approve_president_economy_1. Approve strongly,0.3042180519531411
approve_president_economy_2. Approve not strongly,-0.49625265929626383
approve_president_economy_4. Disapprove not strongly,0.0793764483321542
approve_president_economy_5. Disapprove strongly,-0.5787329338488287
approve_president_economy_8. DK if approve/disapprove strongly or not strongly;,0.037637003811530234
VCF9031_Missing,0.2580156730322237
VCF9031_1. Yes,-0.17637635520107922
VCF9031_5. No,-0.05853493456736162
approve_pres_strength_Missing,0.13038789846856758
"approve_pres_strength_1. Approve, strongly",0.11843832288267075
"approve_pres_strength_2. Approve, not strongly",0.940332883849953
"approve_pres_strength_3. Disapprove, not strongly",-0.3154678021331013
"approve_pres_strength_4. Disapprove, strongly",-1.4061296348322012
approve_pres_strength_8. DK,0.0
VCF9028_Missing,-0.08508883747444866
VCF9028_1. Democratic Pres. candidate,0.8894778085459556
VCF9028_2. Republican Pres. candidate,-0.8852477253411474
VCF9028_3. Other Pres. candidate,0.0
VCF9028_8. DK,0.005157809666706501
approve_pres_Missing,-0.3322306833087042
approve_pres_1. Approve,-0.8910267395620892
approve_pres_2. Disapprove,0.9872945524696763
approve_pres_8. DK,0.28326746292694105
ideology7_Missing,0.029044736217407663
ideology7_1. Extremely liberal,-0.0078731823636621
ideology7_2. Liberal,0.42037677326211476
ideology7_3. Slightly liberal,0.5108533124859331
"ideology7_4. Moderate, middle of the road",-0.036834795073480836
ideology7_5. Slightly conservative,-0.6155579978825977
ideology7_6. Conservative,0.07366510216890096
ideology7_7. Extremely conservative,-0.652119949923055
ideology7_9. DK; haven't thought much about it,0.005813810935169614
VCF0130_Missing,0.6817773543750015
VCF0130_1. Every week (Except 1970: almost every week),0.09489367028719742
VCF0130_2. Almost every week (no cases in 1970),-0.23141035272329305
VCF0130_3. Once or twice a month,0.26052808363049074
VCF0130_4. A few times a year,-0.045411210596871365
VCF0130_5. Never (1990 and later: 'No' in filter),-0.212214001864767
VCF0130_7. No religious preference (1970-1988),-0.1717095442134172
Will_PresElectionClose_Missing,-0.2017591256296752
Will_PresElectionClose_1. Will win by quite a bit,-0.10435802878548742
Will_PresElectionClose_2. Close race,0.2018221109686335
Will_PresElectionClose_9. DK; pro-con; depends; etc.,0.1548815881728247
VCF9030c_Missing,0.0
"VCF9030c_1. Yes, contact by Republican party",0.14633303781197335
VCF9030c_2. No contact by Republican party,0.0
VCF9030b_Missing,0.0
"VCF9030b_1. Yes, contact by Democratic party",-0.007959302873445831
VCF9030b_2. No contact by Democratic party,0.04426068730454803
VCF9030a_Missing,-0.008288827119724474
"VCF9030a_1. Yes, contact by major party",-0.09604834528236605
VCF9030a_2. No contact by major party,0.29587128575500626
VCF9030_Missing,-0.008288827119724474
"VCF9030_1. Yes, contact: Democratic party",-0.21169739629400336
"VCF9030_2. Yes, contact: Republican party",0.0
"VCF9030_3. Yes, contact: both major parties",0.10542236161528747
"VCF9030_4. Yes, contact: other",0.0
"VCF9030_5. Yes, contact: DK which party",0.0
"VCF9030_6. Yes, contact: NA which party",0.0
VCF9030_7. No contact,0.2985202594654497
VCF0720_Missing,-0.06051353578443643
VCF0720_1. No,-0.03495783445784997
VCF0720_2. Yes,0.08846137343556809
Family_income_Missing,0.32063263280071275
Family_income_1. 0 to 16 percentile,-0.26918338636562583
Family_income_2. 17 to 33 percentile,-0.0581231832498937
Family_income_3. 34 to 67 percentile,0.06783121725977703
Family_income_4. 68 to 95 percentile,-1.23382292614993e-05
Family_income_5. 96 to 100 percentile,0.133947986762564
Interest_elections_Missing,0.0039422765476851696
Interest_elections_1. Not much interested,0.06891742904871875
Interest_elections_2. Somewhat interested,-0.1358089694238071
Interest_elections_3. Very much interested,0.03991776640933321
VCF0721_Missing,0.0
"VCF0721_1. No (includes 'not asked for money' in 1966,1968)",-0.041260657777227386
VCF0721_2. Yes (includes 'tax check-off' in 1976),0.1614541016438627
VCF0719_Missing,0.0
VCF0719_1. No,0.3760003279291027
VCF0719_2. Yes,-0.014415730877466231
VCF0718_Missing,0.0
VCF0718_1. No,-0.1443373178867892
VCF0718_2. Yes,0.39983079026236423
Party_id3_Missing,0.0
Party_id3_1. Democrats (including leaners),1.383566422799179
Party_id3_2. Independents,-0.07998527528358405
Party_id3_3. Republicans (including leaners),-0.8434858198699915
Party_id7_Missing,0.0
Party_id7_1. Strong Democrat,0.9229781469509586
Party_id7_2. Weak Democrat,0.361687022725727
Party_id7_3. Independent - Democrat,-0.07478065733211567
Party_id7_4. Independent - Independent,-0.07998527528358405
Party_id7_5. Independent - Republican,-0.41878403693912575
Party_id7_6. Weak Republican,0.20970848304123524
Party_id7_7. Strong Republican,-0.6306206200130391
education6_Missing,0.0
education6_1. 8 grades or less ('grade school'),-0.002550385923557861
"education6_2. 9-12 grades ('high school'), no diploma/equivalency; ; less than high school credential (2020)",-0.04393248226463503
"education6_3. 12 grades, diploma or equivalency",0.008538901655635815
"education6_4. 12 grades, diploma or equivalency plus non-academic",0.0036166095667733615
"education6_5. Some college, no degree; junior/community college",-0.10678735889452098
education6_6. BA level degrees; advanced degrees incl. LLB,0.06073978069810841
education7_Missing,0.0
education7_1. 8 grades or less ('grade school'),-0.002550385923557861
"education7_2. 9-12 grades ('high school'), no diploma/equivalency; ; less than high school credential (2020)",-0.04393248226463503
"education7_3. 12 grades, diploma or equivalency",0.008538901655635815
"education7_4. 12 grades, diploma or equivalency plus non-academic",0.0036166095667733615
"education7_5. Some college, no degree; junior/community college",-0.10678735889452098
education7_6. BA level degrees,-0.057397385813185806
education7_7. Advanced degrees incl. LLB,0.14776889152210135
VCF0717_Missing,0.0
VCF0717_1. No,-0.008574812231514971
VCF0717_2. Yes,0.17574330034720825
"region_1. Northeast (CT, ME, MA, NH, NJ, NY, PA, RI, VT)",0.0
South_2. Nonsouth,0.0
Education4_Missing,0.0
Education4_1. Grade school or less (0-8 grades); 2020: less than high school credential,-0.0033576325363995512
"Education4_2. High school (12 grades or fewer, incl. non-college",-0.00776291858431956
Education4_3. Some college (13 grades or more but no degree;,-0.05869003136510533
Education4_4. College or advanced degree (no cases 1948),0.06073978069810841
Race3_Missing,0.021709348894281753
Race3_1. White non-Hispanic,-0.18599332685697859
Race3_2. Black non-Hispanic,0.5202801798861207
Race3_3. Other,-0.18472267739342543
Race4_Missing,0.021709348894281753
Race4_1. White non-Hispanic,-0.18599332685697859
Race4_2. Black non-Hispanic,0.5202801798861207
Race4_3. Hispanic,0.0
"Race4_4. Other or multiple races, non-Hispanic",-0.17064485651747519
Race7_Missing,0.021709348894281753
Race7_1. White non-Hispanic (1948-2012),-0.18599332685697859
Race7_2. Black non-Hispanic (1948-2012),0.5202801798861207
"Race7_3. Asian or Pacific Islander, non-Hispanic (1966-2012)",0.0
Race7_4. American Indian or Alaska Native non-Hispanic (1966-2012),0.0
Race7_5. Hispanic (1966-2012),0.0
"Race7_6. Other or multiple races, non-Hispanic (1968-2012)",-0.35354138209748914
religion_Missing,0.00923742421750567
religion_1. Protestant,-0.523908636699778
religion_2. Catholic [Roman Catholic],0.41065473634420735
religion_3. Jewish,-0.006127882358159758
religion_4. Other and none (also includes DK preference),-0.035219000995199895
Gender_Missing,0.0043846792820189185
Gender_1. Male,-0.06824141180079565
Gender_2. Female,-0.004731439409682632
