feature,importance
authoritarian3_1. Being considerate,0.0
authoritarian3_2. Both (VOL),-0.07468898957675416
authoritarian3_3. Well behaved,0.4709070629738982
VCF0886_Missing,-0.003894336816448328
VCF0886_1.   Increased,0.03496894731027961
VCF0886_2.   Same,0.27187474888546526
VCF0886_3.   Decreased (before 2012: or cut out entirely),-0.12038195009436492
VCF0886_8.   DK,0.0
volunteer_Missing,0.0
volunteer_1. Yes,-0.045612973148532535
volunteer_2. No,0.027785271838016917
VCF0890_Missing,-0.01836319806610686
VCF0890_1.   Increased,0.1166012067790037
VCF0890_2.   Same,0.0
VCF0890_3.   Decreased (before 2012: or cut out entirely),-0.017129577566373382
VCF0890_8.   DK,0.0
VCF9029_Missing,-0.17230488494047616
VCF9029_1. Close race,0.21154460451928178
VCF9029_3. Win by quite a bit,0.32895734855088293
VCF9029_8. DK; depends,-0.18957623606577176
approve_president_economy_Missing,-0.19563972750181532
approve_president_economy_1. Approve strongly,0.06411517412961647
approve_president_economy_2. Approve not strongly,0.9854979236917722
approve_president_economy_4. Disapprove not strongly,0.0
approve_president_economy_5. Disapprove strongly,-0.03503976836412733
approve_president_economy_8. DK if approve/disapprove strongly or not strongly;,0.0
VCF9031_Missing,0.15129422798492884
VCF9031_1. Yes,0.0
VCF9031_5. No,-0.44019193856458144
approve_pres_strength_Missing,0.09383991257761808
"approve_pres_strength_1. Approve, strongly",-0.07238269710466834
"approve_pres_strength_2. Approve, not strongly",0.018543672093383368
"approve_pres_strength_3. Disapprove, not strongly",-0.47153067248490316
"approve_pres_strength_4. Disapprove, strongly",0.3456202171959397
approve_pres_strength_8. DK,0.0
VCF9028_Missing,0.2101228262474272
VCF9028_1. Democratic Pres. candidate,0.4073372659341278
VCF9028_2. Republican Pres. candidate,-0.8569256014065353
VCF9028_3. Other Pres. candidate,0.0
VCF9028_8. DK,-0.020249955940640878
approve_pres_Missing,0.2118665820572073
approve_pres_1. Approve,-0.17346370748323975
approve_pres_2. Disapprove,0.34815377505717804
approve_pres_8. DK,-0.14968633039251128
ideology7_Missing,0.060198288195990345
ideology7_1. Extremely liberal,0.0
ideology7_2. Liberal,0.2894447413295903
ideology7_3. Slightly liberal,0.42907182565157065
"ideology7_4. Moderate, middle of the road",0.02735201383165481
ideology7_5. Slightly conservative,-0.27617885671805353
ideology7_6. Conservative,-0.04882466526163905
ideology7_7. Extremely conservative,0.0
ideology7_9. DK; haven't thought much about it,-0.7591877180078999
VCF0130_Missing,0.26748417497879656
VCF0130_1. Every week (Except 1970: almost every week),-0.19446751294050088
VCF0130_2. Almost every week (no cases in 1970),0.1963130678457504
VCF0130_3. Once or twice a month,0.2182512087742424
VCF0130_4. A few times a year,-0.22371534129038997
VCF0130_5. Never (1990 and later: 'No' in filter),0.0
VCF0130_7. No religious preference (1970-1988),0.0
Will_PresElectionClose_Missing,0.32810904420528686
Will_PresElectionClose_1. Will win by quite a bit,-0.3738546522737761
Will_PresElectionClose_2. Close race,-0.3819966082914286
Will_PresElectionClose_9. DK; pro-con; depends; etc.,0.7216948987193896
VCF9030b_Missing,-0.3776220269615288
"VCF9030b_1. Yes, contact by Democratic party",0.05036881523302875
VCF9030b_2. No contact by Democratic party,0.08045649192700204
VCF9030c_Missing,-0.3776220269615288
"VCF9030c_1. Yes, contact by Republican party",0.0
VCF9030c_2. No contact by Republican party,0.1095528022260549
VCF9030a_Missing,-0.06847546071912304
"VCF9030a_1. Yes, contact by major party",8.883060175628678e-05
VCF9030a_2. No contact by major party,0.096908347920337
VCF9030_Missing,-0.06847546071912304
"VCF9030_1. Yes, contact: Democratic party",0.0
"VCF9030_2. Yes, contact: Republican party",-0.025126826993429125
"VCF9030_3. Yes, contact: both major parties",0.054607761714763114
"VCF9030_4. Yes, contact: other",0.0
"VCF9030_5. Yes, contact: DK which party",0.0
"VCF9030_6. Yes, contact: NA which party",0.0
VCF9030_7. No contact,0.07195373291001624
VCF0720_Missing,0.02292913185899159
VCF0720_1. No,-0.330075738738124
VCF0720_2. Yes,0.17759749383400447
Family_income_Missing,0.0794297356720735
Family_income_1. 0 to 16 percentile,0.20472728785180122
Family_income_2. 17 to 33 percentile,-0.16154767835407982
Family_income_3. 34 to 67 percentile,0.015407834342215848
Family_income_4. 68 to 95 percentile,-0.01462944264607402
Family_income_5. 96 to 100 percentile,-0.05935651327263497
Interest_elections_Missing,0.004861408168804582
Interest_elections_1. Not much interested,-0.0317229744331839
Interest_elections_2. Somewhat interested,-0.08608738758115086
Interest_elections_3. Very much interested,0.07548063329854529
Interest_elections_9. DK,0.0
VCF0721_Missing,0.0
"VCF0721_1. No (includes 'not asked for money' in 1966,1968)",-0.10497136758201095
VCF0721_2. Yes (includes 'tax check-off' in 1976),0.24219067113247963
VCF0719_Missing,0.0
VCF0719_1. No,0.0
VCF0719_2. Yes,-0.003938433626595854
VCF0718_Missing,0.0
VCF0718_1. No,-0.12050575936022634
VCF0718_2. Yes,0.22717927726384574
Party_id3_Missing,0.0
Party_id3_1. Democrats (including leaners),0.4584747947456783
Party_id3_2. Independents,0.018853149375657054
Party_id3_3. Republicans (including leaners),-0.6777958819430229
Party_id7_Missing,0.0
Party_id7_1. Strong Democrat,1.6285965879335353
Party_id7_2. Weak Democrat,-0.6098533860430622
Party_id7_3. Independent - Democrat,0.030995198551581477
Party_id7_4. Independent - Independent,0.018853149375657054
Party_id7_5. Independent - Republican,-0.5005097951688849
Party_id7_6. Weak Republican,0.16590594436213812
Party_id7_7. Strong Republican,-0.2511079337350869
education6_Missing,0.0
education6_1. 8 grades or less ('grade school'),0.020217747388111017
"education6_2. 9-12 grades ('high school'), no diploma/equivalency; ; less than high school credential (2020)",0.4502308654287727
"education6_3. 12 grades, diploma or equivalency",-0.22737284113118833
"education6_4. 12 grades, diploma or equivalency plus non-academic",0.001068876248282825
"education6_5. Some college, no degree; junior/community college",-0.026099074783114812
education6_6. BA level degrees; advanced degrees incl. LLB,0.0
education7_Missing,0.0
education7_1. 8 grades or less ('grade school'),0.020217747388111017
"education7_2. 9-12 grades ('high school'), no diploma/equivalency; ; less than high school credential (2020)",0.4502308654287727
"education7_3. 12 grades, diploma or equivalency",-0.22737284113118833
"education7_4. 12 grades, diploma or equivalency plus non-academic",0.001068876248282825
"education7_5. Some college, no degree; junior/community college",-0.026099074783114812
education7_6. BA level degrees,0.11560766185822405
education7_7. Advanced degrees incl. LLB,-0.01483292480215922
VCF0717_Missing,0.0
VCF0717_1. No,0.22688566067956403
VCF0717_2. Yes,-0.12848541962023058
South_1. South,0.0
"region_3. South (AL, AR, DE, D.C., FL, GA, KY, LA, MD, MS, NC",0.0
Education4_Missing,0.0
Education4_1. Grade school or less (0-8 grades); 2020: less than high school credential,-0.023697194909265654
"Education4_2. High school (12 grades or fewer, incl. non-college",0.1307894210064275
Education4_3. Some college (13 grades or more but no degree;,-0.05176041148874625
Education4_4. College or advanced degree (no cases 1948),0.0
Race4_Missing,0.0
Race4_1. White non-Hispanic,-0.5374437328485907
Race4_2. Black non-Hispanic,0.0
Race4_3. Hispanic,0.14062122590230577
"Race4_4. Other or multiple races, non-Hispanic",0.0
Race3_Missing,0.0
Race3_1. White non-Hispanic,-0.5374437328485907
Race3_2. Black non-Hispanic,0.0
Race3_3. Other,0.32700516421785186
Race7_Missing,0.0
Race7_1. White non-Hispanic (1948-2012),-0.5374437328485907
Race7_2. Black non-Hispanic (1948-2012),0.0
"Race7_3. Asian or Pacific Islander, non-Hispanic (1966-2012)",0.0
Race7_4. American Indian or Alaska Native non-Hispanic (1966-2012),0.0
Race7_5. Hispanic (1966-2012),0.14062122590230577
"Race7_6. Other or multiple races, non-Hispanic (1968-2012)",0.0
religion_Missing,0.0
religion_1. Protestant,-0.03999978206276095
religion_2. Catholic [Roman Catholic],-0.08554909869014338
religion_3. Jewish,0.011978770776620271
religion_4. Other and none (also includes DK preference),0.006869643965711943
Gender_Missing,0.0
Gender_1. Male,0.1104938792661578
Gender_2. Female,0.00974158612677629
